4,9,6,7,7,5,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01478,1.48E7,1.499E+08,1201,11.905,624,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,4
UBAT0010,01479,1.48E7,4.439E+06,1202,11.911,624,0.631,43,0.77,1,2,2,2,1,3,1,0,1,1,0,2,3,1,2,0,1,1,0,0,1,0,0,1,3,2,1,3,4,3,2,2,3,3,3,5,5,6,6,6,7,8,8,9,11,11,9,7,6,5,5,5,4,5,5,4,4,2,3,2
UBAT0010,01480,1.48E7,5.031E+07,1202,11.902,634,0.631,43,0.81,2,3,5,6,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01481,1.48E7,5.673E+06,1201,11.901,637,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,15,17,13,9,7,5,3,0,0
UBAT0010,01482,1.48E7,2.244E+07,1201,11.905,633,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01483,1.48E7,0.000E00,1203,11.901,624,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01484,1.48E7,4.933E+05,1202,11.905,628,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01485,1.48E7,4.933E+05,1202,11.903,637,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01486,1.48E7,2.466E+05,1202,11.907,630,0.632,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01487,1.48E7,0.000E00,1201,11.906,633,0.631,43,0.79,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,13,8,3,2,0,0,0,1,6
UBAT0010,01488,1.48E7,1.775E+07,1200,11.902,629,0.631,43,0.81,12,15,19,18,17,15,15,17,20,20,20,19,21,20,17,16,17,18,17,15,12,11,10,12,11,10,8,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01489,1.48E7,1.050E+08,1200,11.901,632,0.631,43,0.77,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01490,1.48E7,4.439E+06,1199,11.905,641,0.631,43,0.76,0,0,0,0,0,0,0,7,60,136,192,225,242,245,234,223,215,206,201,192,179,169,160,150,141,130,118,107,102,95,88,82,74,67,62,58,53,50,50,49,44,40,37,35,32,29,28,29,28,25,23,23,20,20,18,17,16,15,17,16
UBAT0010,01491,1.48E7,1.206E+09,1202,11.901,635,0.631,43,0.77,16,16,15,14,16,14,11,10,10,9,9,12,12,10,5,1,0,0,0,0,0,7,23,21,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01492,1.48E7,5.673E+07,1201,11.903,629,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01493,1.48E7,7.646E+06,1200,11.906,635,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,21,20,15,11,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01494,1.48E7,2.367E+07,1201,11.903,623,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,17,14,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01495,1.48E7,1.307E+07,1204,11.901,627,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01496,1.48E7,0.000E00,1202,11.905,639,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01497,1.48E7,0.000E00,1205,11.902,638,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01498,1.48E7,2.466E+05,1204,11.905,634,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01499,1.48E7,0.000E00,1204,11.900,628,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01500,1.48E7,2.219E+06,1205,11.900,620,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,7,11,12,14,15,19,19,18,18,19,15,5,3,1,1,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01501,1.48E7,4.785E+07,1201,11.901,629,0.630,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
UBAT0010,01502,1.48E7,1.233E+06,1200,11.902,633,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,309,1371,2663,3356,3421,3181,2889,2611,2366,2213,2060,1755,1365,1090,944,882,812,731,690,659,634
UBAT0010,01503,1.48E7,9.029E+09,1201,11.904,627,0.630,43,0.78,592,544,499,440,385,328,210,134,53,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01504,1.48E7,6.435E+08,1201,11.902,625,0.632,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01505,1.48E7,7.399E+05,1202,11.901,630,0.632,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,01506,1.48E7,2.466E+06,1200,11.904,632,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,6,4,6,9,13,13,16,22,21,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01507,1.48E7,3.576E+07,1200,11.900,635,0.631,43,0.75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01508,1.48E7,2.466E+05,1202,11.902,621,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBAT0010,01509,1.48E7,9.866E+05,1202,11.907,624,0.630,43,0.77,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,01510,1.48E7,9.866E+05,1200,11.906,636,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01511,1.48E7,4.686E+06,1201,11.902,633,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,15,24,25,20,14,12,7,3,3,3,1,0,0,1,0,0,0,0
