0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
UBAT0010,02692,1.48E7,1.011E+07,1199,11.906,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,3,7,13,14,15,17,22,23,20,18,18,22,22,22,19,13,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02693,1.48E7,7.005E+07,1197,11.907,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,3,2,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02694,1.48E7,4.686E+06,1197,11.906,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
UBAT0010,02695,1.48E7,1.479E+06,1195,11.904,0,0.631,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02696,1.48E7,4.933E+05,1197,11.906,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,8,9,7,5,6,4
UBAT0010,02697,1.48E7,1.257E+07,1198,11.906,0,0.632,43,0.94,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02698,1.48E7,1.726E+06,1196,11.905,0,0.631,43,0.93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02699,1.48E7,9.866E+05,1197,11.905,0,0.631,43,0.93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,3,7,9,6,5,2,1,1,1,0,0,1,2,1,0,0,3,1,1,3,2,1,1
UBAT0010,02700,1.48E7,1.479E+07,1197,11.904,0,0.631,43,0.94,1,2,1,0,2,2,2,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1
UBAT0010,02701,1.48E7,7.646E+06,1196,11.905,0,0.632,43,0.94,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02702,1.48E7,1.726E+06,1196,11.904,0,0.631,43,0.93,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,02703,1.48E7,1.973E+06,1194,11.905,0,0.631,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02704,1.48E7,7.399E+05,1194,11.906,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,15,21,28,32,33,33,33,32,32,31,28,26,24,18,17,18,17,15,17,15
UBAT0010,02705,1.48E7,1.253E+08,1198,11.903,0,0.631,43,0.92,12,9,7,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02706,1.48E7,6.659E+06,1197,11.906,0,0.632,43,0.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,02707,1.48E7,1.479E+06,1199,11.906,0,0.631,43,0.94,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02708,1.48E7,7.399E+05,1200,11.904,0,0.631,43,0.93,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
UBAT0010,02709,1.48E7,1.973E+06,1196,11.908,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,63,62,50,34,23,17,12,4,4,3,3,3,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02710,1.48E7,8.485E+07,1194,11.903,0,0.632,43,0.93,0,0,0,0,2,2,4,2,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
UBAT0010,02711,1.48E7,5.426E+06,1196,11.914,0,0.631,43,0.93,0,0,0,0,0,0,8,14,16,14,13,11,8,8,8,7,7,4,3,3,3,2,0,0,2,2,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02712,1.48E7,3.527E+07,1198,11.905,0,0.631,43,0.94,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,02713,1.48E7,2.219E+06,1197,11.905,0,0.631,43,0.93,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02714,1.48E7,9.866E+05,1197,11.904,0,0.632,43,0.93,0,0,0,0,0,0,0,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02715,1.48E7,3.453E+06,1194,11.904,0,0.631,43,0.94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02716,1.48E7,2.466E+06,1194,11.907,0,0.631,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0
UBAT0010,02717,1.48E7,1.973E+06,1197,11.902,0,0.631,43,0.93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,10,10,7,5
UBAT0010,02718,1.48E7,1.479E+07,1198,11.904,0,0.632,43,0.93,6,5,3,3,3,3,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02719,1.48E7,5.919E+06,1199,11.906,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02720,1.48E7,7.399E+05,1198,11.904,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02721,1.48E7,4.933E+05,1195,11.901,0,0.631,43,0.92,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02722,1.48E7,9.866E+05,1192,11.903,0,0.631,43,0.93,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02723,1.48E7,4.933E+05,1196,11.902,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02724,1.48E7,0.000E00,1199,11.907,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02725,1.48E7,7.399E+05,1198,11.903,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,3,3,4,4,4
UBAT0010,02726,1.48E7,7.153E+06,1197,11.905,0,0.631,43,0.94,5,3,3,3,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,6,5,6,5,6,7,5,5,6,5,5,2,0,4,3,0,0,0,0,0,0,0,0,0,0
UBAT0010,02727,1.48E7,2.466E+07,1197,11.905,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
UBAT0010,02728,1.48E7,7.399E+05,1180,11.896,0,0.631,43,0.92,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02729,1.48E7,1.726E+06,1171,11.898,0,0.631,43,0.93,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,10,16,16,13,9,4,3,3,0,0,0,0,0,0,0,0,0
UBAT0010,02730,1.48E7,2.047E+07,1190,11.905,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,4,5,6,5,4,2,2,4,6,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02731,1.48E7,1.405E+07,1202,11.905,0,0.631,43,0.93,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBAT0010,02732,1.48E7,2.219E+06,1199,11.903,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02733,1.48E7,1.726E+06,1195,11.904,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,4,4,3,3,5,2,2,2,3,3,3,2,4,2,0,0,0,2,1,0,1,1,2,1,1,1,0,0,0,1,0
UBAT0010,02734,1.48E7,1.553E+07,1190,11.904,0,0.632,43,0.93,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0
UBAT0010,02735,1.48E7,2.959E+06,1190,11.905,0,0.631,43,0.93,0,1,8,16,22,26,24,21,19,16,12,9,8,4,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02736,1.48E7,4.834E+07,1196,11.905,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,02737,1.48E7,2.219E+06,1198,11.906,0,0.631,43,0.94,1,2,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02738,1.48E7,5.919E+06,1192,11.901,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,8,10,10,11,6,7,6,5,2,1,2,3,4,3,1,3,4,8,8,7,5,4,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
UBAT0010,02739,1.48E7,3.477E+07,1196,11.905,0,0.631,43,0.93,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02740,1.48E7,9.866E+05,1198,11.911,0,0.631,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,7,11,11,12,13,11,9,8,7,4,3,3,3,2,1,1,0,0,0,0,0,0
UBAT0010,02741,1.48E7,2.910E+07,1196,11.904,0,0.631,43,0.93,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02742,1.48E7,1.233E+06,1198,11.906,0,0.631,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02743,1.48E7,7.399E+05,1202,11.901,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,02744,1.48E7,9.866E+05,1202,11.904,0,0.631,43,0.92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,2,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0
UBAT0010,02745,1.48E7,4.933E+06,1199,11.911,0,0.631,43,0.93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02746,1.48E7,1.233E+06,1197,11.905,0,0.631,43,0.93,0,0,0,0,0,0,2,0,0,0,0,1,0,4,14,20,18,17,13,8,7,7,6,9,9,5,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02747,1.48E7,3.625E+07,1199,11.905,0,0.631,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02748,1.48E7,9.866E+05,1197,11.904,0,0.632,43,0.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,1
UBAT0010,02749,1.48E7,3.206E+06,1198,11.904,0,0.631,43,0.92,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,02750,1.48E7,1.973E+06,1198,11.910,0,0.631,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,8,5,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02751,1.48E7,8.633E+06,1195,11.904,0,0.631,43,0.93,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,45,59,62,57,46,39,33,29,27,25,23,26,23,23,23,24,24,23,21,20,16,12,10,11,12,14,13,10,11,13,13,14,14,13,10,11,12,10,9,10,8,9
UBAT0010,02752,1.48E7,2.345E+08,1194,11.905,0,0.631,43,0.94,11,12,10,9,9,10,11,9,9,8,9,9,6,7,6,6,7,8,7,6,5,5,4,4,3,3,1,1,3,4,3,3,3,2,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,3,3,1,0,1,0,0,0,1,2,0
UBAT0010,02753,1.48E7,5.426E+07,1199,11.905,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,10,17,28,29,29,30,33,32,29,27,23
UBAT0010,02754,1.48E7,8.016E+07,1199,11.916,0,0.631,43,0.94,21,16,13,9,6,7,3,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02755,1.48E7,1.578E+07,1194,11.904,0,0.631,43,0.93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02756,1.48E7,1.479E+06,1193,11.904,0,0.632,43,0.93,0,1,13,63,150,192,178,170,165,156,137,111,83,62,44,30,22,16,12,7,6,5,3,2,0,1,1,1,2,3,1,1,7,13,13,12,11,5,2,1,1,1,0,0,0,0,0,10,24,28,25,18,10,7,3,2,1,0,1,0
UBAT0010,02757,1.48E7,4.521E+08,1195,11.913,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02758,1.48E7,1.233E+06,1199,11.901,0,0.631,43,0.93,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02759,1.48E7,1.726E+06,1202,11.907,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,9,10,8,7,4,5,7,3,2,2,1,3,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,19,28
UBAT0010,02760,1.48E7,4.390E+07,1191,11.903,0,0.631,43,0.93,33,36,36,33,30,30,28,26,21,18,12,9,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02761,1.48E7,7.103E+07,1181,11.905,0,0.631,43,0.93,0,0,0,0,0,0,5,8,7,6,5,6,6,4,5,5,4,2,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02762,1.48E7,1.800E+07,1188,11.899,0,0.633,43,0.92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02763,1.48E7,1.726E+06,1196,11.905,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02764,1.48E7,1.479E+06,1193,11.906,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02765,1.48E7,9.866E+05,1195,11.906,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
UBAT0010,02766,1.48E7,9.866E+05,1198,11.903,0,0.631,43,0.93,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,7,4,1,1,1,1,0
UBAT0010,02767,1.48E7,8.386E+06,1202,11.904,0,0.631,43,0.92,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02768,1.48E7,3.206E+06,1203,11.906,0,0.631,43,0.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,10,21,17,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0
UBAT0010,02769,1.48E7,1.874E+07,1198,11.904,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,4,3,2,0,1,0,0,0,0,0,0,0
UBAT0010,02770,1.48E7,5.179E+06,1189,11.906,0,0.631,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
UBAT0010,02771,1.48E7,3.699E+06,1193,11.905,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,02772,1.48E7,1.233E+06,1200,11.902,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02773,1.48E7,7.399E+05,1196,11.904,0,0.631,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02774,1.48E7,7.399E+05,1196,11.901,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02775,1.48E7,1.479E+06,1196,11.903,0,0.631,43,0.92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02776,1.48E7,1.233E+06,1197,11.902,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,8,11,15,19,21,23,25,25,23,24,24,20,20,16,14,12,12,12,13,12,11,11,9,9,8,8,9,10,11,13,12,15,14,13,12,14,12
UBAT0010,02777,1.48E7,1.364E+08,1195,11.904,0,0.631,43,0.93,10,12,10,8,7,7,7,6,4,5,5,6,6,8,6,4,5,4,6,5,4,4,2,3,4,3,3,1,2,4,2,2,4,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
