0,1,2,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,0,0,1,1
UBAT0010,02689,1.48E7,4.933E+06,1199,11.904,0,0.632,43,0.90,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
UBAT0010,02690,1.48E7,3.206E+06,1199,11.904,0,0.633,43,0.91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1
UBAT0010,02691,1.48E7,6.413E+06,1197,11.911,0,0.633,43,0.90,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,02692,1.48E7,4.686E+06,1197,11.904,0,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,02693,1.48E7,2.466E+06,1197,11.903,0,0.633,43,0.90,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
UBAT0010,02694,1.48E7,4.686E+06,1196,11.904,0,0.632,43,0.91,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,5,8,10,11,13,14,9,7,6,7,6,5,4,4,2,3,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,02695,1.48E7,3.181E+07,1198,11.904,0,0.633,43,0.91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02696,1.48E7,3.206E+06,1202,11.906,0,0.632,43,0.90,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02697,1.48E7,2.466E+06,1199,11.902,0,0.633,43,0.91,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,11,12,5,1,0,0,0,1,2,1,0,0,2,2,0
UBAT0010,02698,1.48E7,1.159E+07,1195,11.905,0,0.633,43,0.91,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4,22,43,43,32,21,13,10,6,7,5,2,2,0,1,1,1,0,0
UBAT0010,02699,1.48E7,5.648E+07,1194,11.904,0,0.633,43,0.91,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,2,3,3,3,1,1,1,0,1,2,0,0,0,0,0,1,1,2,12,24,32
UBAT0010,02700,1.48E7,3.502E+07,1191,11.905,0,0.632,43,0.92,35,33,30,31,32,33,28,25,21,19,15,12,10,7,4,2,2,4,1,0,2,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
UBAT0010,02701,1.48E7,8.115E+07,1191,11.905,0,0.633,43,0.91,1,1,0,0,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
UBAT0010,02702,1.48E7,4.686E+06,1197,11.902,0,0.633,43,0.91,1,1,2,0,0,2,1,0,1,3,1,2,3,3,2,2,3,2,2,2,2,3,2,3,3,3,1,1,2,3,2,2,1,2,2,2,3,3,1,1,2,3,1,1,1,1,0,0,1,2,1,2,0,2,0,0,0,0,0,0
UBAT0010,02703,1.48E7,2.244E+07,1200,11.902,0,0.632,43,0.91,0,4,12,13,7,4,1,1,2,2,5,5,8,9,9,9,10,10,10,8,8,7,6,7,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,02704,1.48E7,4.341E+07,1198,11.897,0,0.633,43,0.91,0,0,0,0,0,0,0,5,7,5,6,4,1,2,3,4,4,3,1,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
UBAT0010,02705,1.48E7,1.455E+07,1195,11.903,0,0.633,43,0.90,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,20,24,19,11,5,4,2,1,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0
UBAT0010,02706,1.48E7,2.639E+07,1196,11.902,0,0.633,43,0.90,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
UBAT0010,02707,1.48E7,3.453E+06,1195,11.902,0,0.632,43,0.91,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02708,1.48E7,5.426E+06,1197,11.907,0,0.633,43,0.91,1,1,0,1,0,2,0,0,0,0,0,0,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,2,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0
UBAT0010,02709,1.48E7,7.153E+06,1197,11.904,0,0.632,43,0.91,0,1,0,1,0,0,1,2,4,6,5,3,2,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0
UBAT0010,02710,1.48E7,1.085E+07,1198,11.919,0,0.632,43,0.90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,5,8,7,5,5,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
UBAT0010,02711,1.48E7,1.282E+07,1197,11.904,0,0.632,43,0.91,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,5,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0
UBAT0010,02712,1.48E7,7.399E+06,1198,11.902,0,0.633,43,0.91,2,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
UBAT0010,02713,1.48E7,2.713E+06,1197,11.903,0,0.632,43,0.90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1
UBAT0010,02714,1.48E7,4.439E+06,1197,11.903,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02715,1.48E7,3.206E+06,1198,11.904,0,0.632,43,0.90,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02716,1.48E7,2.713E+06,1197,11.902,0,0.632,43,0.91,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,4,2,0,1,7,20,32,33,27,24,20,16,27,25,16,10,9,7,5,5,3,1
UBAT0010,02717,1.48E7,7.646E+07,1194,11.905,0,0.632,43,0.91,2,0,0,1,0,1,0,0,0,2,2,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,02718,1.48E7,5.179E+06,1196,11.902,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12,47,70,59,40,26,16,8,9,4,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02719,1.48E7,7.399E+07,1197,11.904,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,11,15,10,7,3,1,0,0,0,0,0,1,0,0,1,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBAT0010,02720,1.48E7,1.652E+07,1195,11.904,0,0.632,43,0.92,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,3,8,21,37,51,57,58,56,50,45,41,40,38,33,34,57,104,165,223,261,280,285,277,265,249,232,215,201,181,159,119,58,19,3,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02721,1.48E7,9.701E+08,1195,11.901,0,0.633,43,0.91,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02722,1.48E7,3.699E+06,1198,11.915,0,0.632,43,0.91,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,21,20,14,11,7,3,3,3,0,1,0,0,0,1,2,0,0,0,0,3
UBAT0010,02723,1.48E7,2.614E+07,1200,11.910,0,0.632,43,0.91,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
UBAT0010,02724,1.48E7,2.713E+06,1198,11.904,0,0.633,43,0.91,1,1,0,0,0,1,0,0,0,0,0,0,0,2,26,232,488,517,443,354,274,211,159,114,88,67,53,44,36,31,25,21,18,17,14,11,10,7,7,6,4,4,4,4,5,4,4,2,2,4,2,1,2,4,4,1,2,3,3,3
UBAT0010,02725,1.48E7,8.238E+08,1197,11.903,0,0.632,43,0.91,1,3,4,0,0,0,3,0,1,0,0,2,2,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0
UBAT0010,02726,1.48E7,8.386E+06,1198,11.905,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,12,10,5,2,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02727,1.48E7,1.307E+07,1199,11.904,0,0.633,43,0.91,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
UBAT0010,02728,1.48E7,5.179E+06,1198,11.902,0,0.633,43,0.91,1,0,2,1,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,3,6,3,3,2,2
UBAT0010,02729,1.48E7,1.011E+07,1193,11.901,0,0.632,43,0.91,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
UBAT0010,02730,1.48E7,5.426E+06,1193,11.905,0,0.633,43,0.91,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02731,1.48E7,9.866E+05,1200,11.905,0,0.633,43,0.91,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,1,2,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02732,1.48E7,5.919E+06,1198,11.904,0,0.633,43,0.90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02733,1.48E7,1.726E+06,1194,11.902,0,0.632,43,0.90,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1
UBAT0010,02734,1.48E7,3.699E+06,1195,11.903,0,0.632,43,0.90,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,5,6,7,5,4,5,4,4,5,4,2,0,1,2,2,2,1,1,1,1,1,2,1,1,1,2,4,13,23,34,46,54,63,71,79,84,84,85,87,88,86,80,72
UBAT0010,02735,1.48E7,2.955E+08,1198,11.903,0,0.633,43,0.91,63,53,47,40,29,22,18,14,13,14,11,9,9,8,7,8,7,4,4,5,5,5,5,5,2,2,1,2,4,2,2,4,2,1,2,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,2,2
UBAT0010,02736,1.48E7,9.471E+07,1197,11.917,0,0.632,43,0.91,1,1,1,0,0,2,1,1,0,1,3,19,46,70,89,99,105,109,111,110,108,104,99,94,87,81,74,68,63,55,50,45,38,32,31,26,23,21,20,18,14,13,12,12,10,10,8,8,6,7,7,5,6,7,4,3,4,5,4,6
UBAT0010,02737,1.48E7,5.081E+08,1197,11.902,0,0.632,43,0.91,4,5,3,4,3,3,4,4,2,1,3,5,4,2,1,2,3,1,3,3,2,3,1,3,3,2,2,3,2,1,2,2,1,1,3,1,1,1,0,1,0,0,1,1,1,0,2,1,0,1,2,2,3,0,0,1,0,0,1,0
UBAT0010,02738,1.48E7,2.639E+07,1195,11.902,0,0.632,43,0.92,0,0,1,2,0,0,0,1,3,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,2,0,0
UBAT0010,02739,1.48E7,6.166E+06,1195,11.907,0,0.633,43,0.91,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,4,3,3,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,02740,1.48E7,7.646E+06,1196,11.902,0,0.633,43,0.90,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02741,1.48E7,4.439E+06,1196,11.904,0,0.633,43,0.90,0,0,0,0,0,0,0,0,2,8,12,8,1,1,1,0,2,0,0,1,25,82,109,94,72,54,42,32,26,22,17,14,14,12,9,7,8,7,5,5,4,4,5,5,4,3,5,4,1,1,2,1,0,0,0,2,0,0,0,0
UBAT0010,02742,1.48E7,1.808E+08,1185,11.904,0,0.632,43,0.90,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,1,0,0,1,3,10,45,106,123,108,86,64,50,40,32,26,21,17,16,13,11,9,7,7,6,5,7,6,4,5,4,3,2
UBAT0010,02743,1.48E7,2.101E+08,1179,11.904,0,0.633,43,0.91,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0
UBAT0010,02744,1.48E7,5.179E+06,1191,11.900,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,9,3,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,3,5
UBAT0010,02745,1.48E7,1.381E+07,1199,11.905,0,0.632,43,0.91,4,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,8,5,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,3,5,5,3,3,1
UBAT0010,02746,1.48E7,1.479E+07,1198,11.902,0,0.633,43,0.91,0,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,7,8,5,4,0,0,1,0,0,1,3,5,6,3,5,5,2,4,2,2,3,2,2,0,1,0,0,0,1,0,0,0,0,2,0,0,2,1,1
UBAT0010,02747,1.48E7,2.121E+07,1197,11.916,0,0.632,43,0.91,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7,20,32,33,25,18,10,8,6,6,4,2,2,1,0,0,0,0,0,0
UBAT0010,02748,1.48E7,4.661E+07,1196,11.901,0,0.633,43,0.91,0,1,0,0,0,0,0,0,0,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,02749,1.48E7,4.686E+06,1197,11.914,0,0.633,43,0.90,0,1,0,4,5,5,4,3,2,1,0,0,2,5,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,28,107,142,122,96,71,52,40,33,24,21,16,12,10,8,12,18,24,26,27,26,20,17,12,9
UBAT0010,02750,1.48E7,2.518E+08,1197,11.903,0,0.633,43,0.91,7,8,9,6,4,4,3,3,4,3,2,2,3,3,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,3,0,1,1,1,3,3,5,6,6,5,6,4,6,3,4,3,2,3,3,2,1,1,1,0,0
UBAT0010,02751,1.48E7,3.453E+07,1198,11.904,0,0.632,43,0.91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,6,4,3,2,2,3,1,3,0,0,0,2,0,1,0,0,0,0,2,1,0
UBAT0010,02752,1.48E7,1.677E+07,1197,11.906,0,0.632,43,0.91,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,22,14,5,1,1,1,3,4,4,3,2,2,2,0,2,1,2,2,0,1,1,1,0,1,0
UBAT0010,02753,1.48E7,2.367E+07,1197,11.905,0,0.632,43,0.91,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,4,3,4,2,2,2,3,4,3,4,4,1,0,0,2,1,1,0,0,0,0,0
UBAT0010,02754,1.48E7,1.356E+07,1197,11.905,0,0.632,43,0.90,0,0,2,1,1,0,0,0,0,1,5,19,35,46,49,45,43,40,38,35,30,28,25,23,20,19,14,11,9,5,3,4,4,3,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBAT0010,02755,1.48E7,1.396E+08,1192,11.904,0,0.633,43,0.91,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,8,9,7,9,6,2,4,4,4,5,3,1
UBAT0010,02756,1.48E7,1.973E+07,1191,11.902,0,0.632,43,0.92,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
UBAT0010,02757,1.48E7,3.453E+06,1193,11.902,0,0.633,43,0.92,0,0,0,0,0,1,1,2,1,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,02758,1.48E7,4.933E+06,1190,11.903,0,0.633,43,0.90,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
UBAT0010,02759,1.48E7,4.439E+06,1182,11.906,0,0.632,43,0.91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02760,1.48E7,2.959E+06,1187,11.905,0,0.633,43,0.91,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,1,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0
UBAT0010,02761,1.48E7,5.673E+06,1197,11.905,0,0.632,43,0.90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02762,1.48E7,1.233E+06,1196,11.905,0,0.632,43,0.90,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0
UBAT0010,02763,1.48E7,3.699E+06,1198,11.905,0,0.633,43,0.91,0,0,0,0,0,0,5,9,11,15,15,13,16,16,17,18,17,12,13,11,9,8,7,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
UBAT0010,02764,1.48E7,5.500E+07,1201,11.902,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02765,1.48E7,1.973E+06,1200,11.915,0,0.632,43,0.90,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0
UBAT0010,02766,1.48E7,4.686E+06,1189,11.902,0,0.632,43,0.90,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02767,1.48E7,2.219E+06,1179,11.904,0,0.632,43,0.90,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
UBAT0010,02768,1.48E7,5.179E+06,1187,11.900,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,9,9,6,4,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,02769,1.48E7,1.109E+07,1200,11.901,0,0.633,43,0.91,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,02770,1.48E7,5.426E+06,1199,11.902,0,0.633,43,0.90,0,0,0,1,0,0,0,0,1,0,1,1,0,1,5,5,3,3,4,4,6,5,4,3,2,2,3,1,2,2,1,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02771,1.48E7,1.652E+07,1199,11.904,0,0.632,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,77,126,142,132,121,107,94,88,81,73,69,63,67,73,76,76,76,72,67,60,55,52,50,47,42,40,38,37,36,34,32,32,32,28,27,26,25,26,26,26,22,23
UBAT0010,02772,1.48E7,6.272E+08,1200,11.905,0,0.633,43,0.90,23,24,21,20,20,20,16,16,16,16,15,12,12,13,13,13,15,11,12,12,9,11,13,13,11,9,7,5,6,6,7,5,4,4,7,6,4,3,4,4,6,4,3,3,3,2,4,3,3,5,3,2,2,3,3,2,2,2,2,3
UBAT0010,02773,1.48E7,1.230E+08,1200,11.916,0,0.633,43,0.91,4,2,1,8,26,40,31,22,16,11,10,7,5,4,4,3,2,3,2,2,3,1,1,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,25,47,42,28,21,14,11,11,12,11,8
